0.37429133402753667,0.84375,0.775974025974026,0.9512437810945273,0.8547161376843988
0.4466329903646059,0.8617183528215556,0.8166819431714024,0.9252336448598131,0.8675754625121714
-0.21603853130512984,0.6960285132382892,0.7082405345211581,0.654994850669413,0.680577849117175
