-0.07863821625509448,0.7310513447432763,0.6381578947368421,1.0,0.7791164658634538
0.03920316690077896,0.76010101010101,0.6678321678321678,1.0,0.80083857442348
-0.11055357319853276,0.7228426395939086,0.6335570469798658,1.0,0.7756778964667215
